player_id,player_name,team,bye_round,price,current_round,vs_team,venue,jersey_number,total_points,avg_points,total_minutes,avg_minutes,points_per_minute,base_ppm,pts_base,pts_attack,pts_create,pts_evade,pts_negative,base_power_pts,base_power_ppm,avg_base_power,stat_tries,stat_try_assists,stat_last_touch,stat_goals,stat_missed_goals,stat_field_goals,stat_missed_fg,stat_tackles,stat_missed_tackles,stat_tackle_breaks,stat_forced_dropouts,stat_offloads,stat_ineff_offloads,stat_line_breaks,stat_lb_assists,stat_forty_twenty,stat_kick_regather,stat_hitups_h8,stat_hitups_hu,pct_h8,stat_held_goal,stat_intercept,stat_kicked_dead,stat_penalties,stat_errors,stat_sinbin,avg_last3,avg_last5,season_avg,surface,avg_penalties,avg_errors,avg_pc_er,pct_tackle_break,pct_missed_tackle,pct_offload,round_price_change,season_price_change,pct_60plus,end_price,start_price,avg_minutes_calc,games_played,std_dev_total,std_dev_round,cv_round,coeff_variation,avg_r1_9,avg_r10_18,avg_r19_27,avg_base,avg_scoring,avg_create,avg_evade,avg_negative,magic_number,avg_last2,avg_mins_last3,avg_mins_last5,break_even,pct_base,weather,positions,scrape_date,scrape_year
6971,"Verrills, Sam",GCT,08,538800,01,SHA,,9,71,71,62,62,1.15,0.68,42,17,0,12,0,44,0.71,,17,0,0,0,0,0,0,39,-5,2,0,0,0,10,0,0,0,4,4,33.3,0,0,0,0,0,0,0,0,71,,0,0,0,16.7,11.4,0,0,0,0,227000,538800,62,1,0,0,0,0,0,0,0,42,17,0,12,0,7589,0,0,0,23,59,,HOK,2026-09-23,2026
6972,"Verrills, Sam",GCT,08,538800,02,DOL,,9,47,59,52,57,0.9,0.56,29,0,20,0,-2,29,0.56,,0,12,0,0,0,0,0,27,0,0,0,0,0,0,8,0,0,2,0,100.0,0,0,0,-2,0,0,0,0,59,,0,0,0,0,0,0,0,0,0,227000,538800,57,2,0,12,0.2,0,0,0,0,29,0,20,0,-2,9132,59,0,0,52,59,,HOK,2026-09-23,2026
6973,"Verrills, Sam",GCT,08,538900,03,NQC,,9,55,58,72,62,0.76,0.51,37,0,20,0,-2,37,0.51,,0,12,0,0,0,0,0,37,0,0,0,0,0,0,8,0,0,0,0,,0,0,0,-2,0,0,58,0,58,,0,0,0,0,0,0,100,100,0,227000,538800,62,3,0,9.98,0.17,0,0,0,0,37,0,20,0,-2,9291,51,62,0,71,65,,HOK,2026-09-23,2026
6974,"Verrills, Sam",GCT,08,509500,04,STG,,9,36,52,55,60,0.65,0.73,40,0,0,0,-4,40,0.73,,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,-4,0,0,46,0,52,,0,0,0,0,0,0,-29400,-29300,0,227000,538800,60,4,0,12.75,0.25,0,0,0,0,40,0,0,0,-4,11076,46,60,0,74,100,,HOK,2026-09-23,2026
6975,"Verrills, Sam",GCT,08,476600,05,BRO,,9,33,48,58,60,0.57,0.57,33,0,0,0,0,33,0.57,,0,0,0,0,0,0,0,34,-1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,41,48,48,,0,0,0,0,2.9,0,-32900,-62200,0,227000,538800,60,5,0,13.76,0.29,0,0,0,0,33,0,0,0,0,11624,35,62,60,86,100,,HOK,2026-09-23,2026
6976,"Verrills, Sam",GCT,08,421600,06,PAR,,9,18,43,37,56,0.49,0.54,20,0,0,0,-2,20,0.54,,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,-2,0,0,29,38,43,,0,0,0,0,0,0,-55000,-117200,0,227000,538800,56,6,0,16.92,0.39,0,0,0,0,20,0,0,0,-2,14538,26,50,55,87,100,,HOK,2026-09-23,2026
6977,"Verrills, Sam",GCT,08,375000,07,NZL,,9,31,42,51,55,0.61,0.53,27,0,0,4,0,31,0.61,,0,0,0,0,0,0,0,28,-5,0,0,4,0,0,0,0,0,2,2,33.3,0,0,0,0,0,0,27,35,42,,0,0,0,0,15.2,33.3,-46600,-163800,0,227000,538800,55,7,0,16.25,0.39,0,0,0,0,27,0,0,4,0,13889,25,49,55,76,87,,HOK,2026-09-23,2026
6978,"Verrills, Sam",GCT,08,324000,09,CBR,,9,12,38,37,53,0.32,0.32,12,0,0,0,0,12,0.32,,0,0,0,0,0,0,0,16,-4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,20,26,38,,0,0,0,0,20,0,-51000,-214800,0,227000,538800,53,8,0,18.07,0.48,0,0,0,0,12,0,0,0,0,16200,22,42,48,65,100,,HOK,2026-09-23,2026
6979,"Verrills, Sam",GCT,08,296200,16,PTH,CBUS,20,33,37,51,53,0.65,0.69,35,0,0,0,-2,35,0.69,,0,0,0,0,0,0,0,33,-2,0,0,0,0,0,0,0,0,4,0,100.0,0,0,0,0,-2,0,25,25,37,,0,0,0,0,5.7,0,-27800,-242600,0,227000,538800,53,9,0,17.11,0.46,0,0,0,0,35,0,0,0,-2,11848,23,46,47,57,100,,HOK,2026-09-23,2026
6980,"Verrills, Sam",GCT,08,259900,17,BUL,CBUS,18,10,35,28,50,0.36,0.36,10,0,0,0,0,10,0.36,,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,18,21,35,,0,0,0,0,0,0,-36300,-278900,0,227000,538800,50,10,0,18.18,0.52,0,0,0,0,10,0,0,0,0,14439,22,39,41,46,100,,HOK,2026-09-23,2026
6981,"Verrills, Sam",GCT,08,250100,21,STG,NJS,18,33,34,13,47,2.54,1,13,0,20,0,0,13,1.00,,0,12,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,2,0,100.0,0,0,0,0,0,0,25,24,34,,0,0,0,0,0,0,-9800,-288700,0,227000,538800,47,11,0,17.34,0.51,0,0,0,0,13,0,20,0,0,10004,22,31,36,42,39,,HOK,2026-09-23,2026
6982,"Verrills, Sam",GCT,08,228900,23,NQC,CBUS,18,16,33,29,45,0.55,0.55,16,0,0,0,0,16,0.55,,0,0,0,0,0,0,0,17,-2,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,20,21,33,,0,0,0,0,10.5,0,-21200,-309900,0,227000,538800,45,12,0,17.37,0.53,0,0,0,0,16,0,0,0,0,11445,25,23,32,29,100,,HOK,2026-09-23,2026
6983,"Verrills, Sam",GCT,08,227000,27,DOL,CBUS,17,30,33,29,44,1.03,0.83,24,0,6,0,0,24,0.83,,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,2,0,100.0,0,0,0,0,0,0,26,24,33,,0,0,0,0,0,0,-1900,-311800,0,227000,538800,44,13,16.71,16.71,0.51,0.51,0,0,0,24,0,6,0,0,8731,23,24,30,0,80,,HOK,2026-09-23,2026
6984,"Verrills, Sam",GCT,08,227000,Totals,,,,425,33,574,44,0.74,0.59,338,17,66,16,-12,344,0.60,26.46,17,36,0,0,0,0,0,333,-19,2,6,4,0,10,24,0,0,16,8,50.0,0,0,0,-10,-2,0,26,24,0,,-0.8,-0.2,-1,6.3,0,6.3,0,-311800,8,227000,538800,0,13,16.71,16.71,0.51,0.51,38,22,26,26,1,5,1,-1,0,23,24,30,37,77,,HOK,2026-09-23,2026
6985,"Volkman, Ronald",PAR,12,235600,06,GCT,,6,42,42,80,80,0.53,0.3,24,2,12,6,-2,30,0.38,,0,12,0,4,-2,0,0,18,-4,2,0,4,0,0,0,0,0,8,2,66.7,0,0,0,0,-2,0,0,0,42,,0,0,0,16.7,18.2,16.7,0,0,0,473900,235600,80,1,0,0,0,0,0,0,0,24,2,12,6,-2,5610,0,0,0,-7,55,,HFB,2026-09-23,2026
6986,"Volkman, Ronald",PAR,12,235600,07,BUL,,6,82,62,79,80,1.04,0.24,19,21,26,16,0,25,0.32,,17,12,0,4,0,0,0,24,-9,6,6,0,0,10,8,0,0,4,0,100.0,0,0,0,0,0,0,0,0,62,,0,0,0,150,27.3,0,0,0,0,473900,235600,80,2,0,20,0.32,0,0,0,0,19,21,26,16,0,3800,62,0,0,-46,23,,HFB,2026-09-23,2026
6987,"Volkman, Ronald",PAR,12,292300,08,MNL,,6,26,50,65,75,0.4,0.42,27,3,0,0,-4,27,0.42,,0,0,0,0,0,0,0,24,-3,0,0,0,0,0,0,0,0,4,2,50.0,3,0,0,0,-4,0,50,0,50,,0,0,0,0,11.1,0,56700,56700,0,473900,235600,75,3,0,23.55,0.47,0,0,0,0,27,3,0,0,-4,5846,54,75,0,-10,90,,HFB,2026-09-23,2026
6988,"Volkman, Ronald",PAR,12,362200,09,NZL,,6,77,57,80,76,0.96,0.26,21,34,8,22,-8,33,0.41,,34,0,0,0,0,0,0,12,-5,8,0,4,0,10,8,0,0,10,4,55.6,0,0,0,-6,-2,0,62,0,57,,0,0,0,44.4,29.4,11.1,69900,126600,0,473900,235600,76,4,0,23.51,0.41,0,0,0,0,21,34,8,22,-8,5842,52,75,0,17,25,,HFB,2026-09-23,2026
6989,"Volkman, Ronald",PAR,12,404000,10,NQC,,6,70,59,82,77,0.85,0.29,24,4,12,30,0,34,0.41,,0,12,0,4,0,0,0,17,-3,10,0,0,0,20,0,0,0,10,0,100.0,0,0,0,0,0,0,58,59,59,,0,0,0,100,15,0,41800,168400,0,473900,235600,77,5,0,21.69,0.37,0,0,0,0,24,4,12,30,0,6966,74,76,77,-12,34,,HFB,2026-09-23,2026
6990,"Volkman, Ronald",PAR,12,459000,11,MEL,,6,54,59,80,78,0.68,0.35,28,0,20,12,-6,40,0.50,,0,12,0,0,0,0,0,16,-2,8,0,4,0,0,8,0,0,10,4,55.6,0,0,0,-2,-4,0,67,62,59,,0,0,0,44.4,11.1,11.1,55000,223400,0,473900,235600,78,6,0,19.9,0.34,0,0,0,0,28,0,20,12,-6,6851,62,81,77,26,47,,HFB,2026-09-23,2026
6991,"Volkman, Ronald",PAR,12,468100,13,NEW,,7,43,56,80,78,0.54,0.18,14,-2,29,6,-4,20,0.25,,0,24,0,0,-2,0,0,13,-4,2,0,4,0,0,8,0,0,4,1,66.7,0,0,-3,0,-4,0,56,54,56,,0,0,0,33.3,23.5,33.3,9100,232500,0,473900,235600,78,7,0,19.2,0.34,0,0,0,0,14,-2,29,6,-4,8359,49,81,77,62,30,,5/8|HFB,2026-09-23,2026
6992,"Volkman, Ronald",PAR,12,454800,14,BUL,,7,44,55,80,78,0.55,0.3,24,0,12,8,0,32,0.40,,0,0,0,0,0,0,0,21,-3,0,12,8,0,0,0,0,0,4,2,50.0,0,0,0,0,0,0,47,58,55,,0,0,0,0,12.5,50,-13300,219200,0,473900,235600,78,8,0,18.42,0.33,0,0,0,0,24,0,12,8,0,9677,44,80,80,66,55,,5/8|HFB,2026-09-23,2026
6993,"Volkman, Ronald",PAR,12,415100,15,CBR,CS,7,22,51,80,78,0.28,0.2,16,1,3,6,-4,22,0.28,,0,0,0,0,-4,5,0,23,-11,2,6,4,0,0,0,0,0,0,4,0.0,0,0,-3,-2,-2,0,36,47,51,,0,0,0,25,32.4,25,-39700,179500,0,473900,235600,78,9,0,20.18,0.4,0,0,0,0,16,1,3,6,-4,11531,33,80,80,79,62,,5/8|HFB,2026-09-23,2026
6994,"Volkman, Ronald",PAR,12,395100,17,STH,CS,6,50,51,80,79,0.63,0.48,38,6,4,6,-4,44,0.55,,0,0,4,0,0,0,0,34,-3,4,0,0,2,0,0,0,0,6,1,75.0,6,0,0,-2,-2,0,39,43,51,,0,0,0,50,8.1,25,-20000,159500,0,473900,235600,79,10,0,19.15,0.38,0,0,0,0,38,6,4,6,-4,10131,36,80,80,63,70,,5/8|HFB,2026-09-23,2026
6995,"Volkman, Ronald",PAR,12,433900,18,MNL,CS,6,110,56,80,79,1.38,0.64,51,17,18,26,-2,67,0.84,,17,0,4,0,0,0,0,30,-2,12,6,4,0,10,8,0,0,18,5,64.3,0,0,0,0,-2,0,61,54,56,,0,0,0,42.9,6.3,7.1,38800,198300,0,473900,235600,79,11,0,24.92,0.45,0,0,0,0,51,17,18,26,-2,7113,80,80,80,-14,46,,5/8|HFB,2026-09-23,2026
6996,"Volkman, Ronald",PAR,12,452000,19,SYD,AS,6,6,52,17,74,0.35,0.35,6,0,0,0,0,6,0.35,,0,0,0,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,55,46,52,,0,0,0,0,14.3,0,18100,216400,0,473900,235600,74,12,0,27.62,0.53,0,0,0,0,6,0,0,0,0,8218,58,59,67,33,100,,5/8|HFB,2026-09-23,2026
6997,"Volkman, Ronald",PAR,12,459400,21,PTH,CS,6,47,52,80,74,0.59,0.29,23,0,22,4,-2,27,0.34,,0,12,4,0,0,0,0,20,-7,4,6,0,0,0,0,0,0,6,4,42.9,0,0,0,0,-2,0,54,47,52,,0,0,0,28.6,25.9,0,7400,223800,0,473900,235600,74,13,0,26.58,0.51,0,0,0,0,23,0,22,4,-2,8507,27,59,67,103,47,,5/8|HFB,2026-09-23,2026
6998,"Volkman, Ronald",PAR,12,403900,22,WST,CS,6,33,50,80,75,0.41,0.36,29,0,6,0,-2,29,0.36,,0,0,0,0,0,0,0,22,-2,0,6,0,0,0,0,0,0,8,1,80.0,0,0,0,-2,0,0,29,49,50,,0,0,0,0,8.3,0,-55500,168300,0,473900,235600,75,14,0,26.06,0.52,0,0,0,0,29,0,6,0,-2,13928,40,59,67,57,83,,5/8|HFB,2026-09-23,2026
6999,"Volkman, Ronald",PAR,12,423200,23,STH,AS,6,83,53,80,75,1.04,0.25,20,17,30,18,-2,28,0.35,,17,24,0,0,0,0,0,15,-7,6,6,0,2,10,0,0,0,10,2,71.4,0,0,0,0,-2,0,54,56,53,,0,0,0,42.9,31.8,14.3,19300,187600,0,473900,235600,75,15,0,26.46,0.5,0,0,0,0,20,17,30,18,-2,7837,58,80,67,28,24,,5/8|HFB,2026-09-23,2026
7000,"Volkman, Ronald",PAR,12,445800,24,NQC,CS,6,53,53,80,75,0.66,0.25,20,17,12,4,0,24,0.30,,17,12,0,0,0,0,0,15,-4,0,0,4,0,0,0,0,0,6,3,50.0,0,0,0,0,0,0,56,44,53,,0,0,0,0,21.1,16.7,22600,210200,0,473900,235600,75,16,0,25.62,0.48,0,0,0,0,20,17,12,4,0,7961,68,80,67,12,38,,5/8|HFB,2026-09-23,2026
7001,"Volkman, Ronald",PAR,12,480000,25,DOL,SUN,6,58,53,80,75,0.73,0.26,21,17,0,22,-2,33,0.41,,17,0,0,0,0,0,0,16,-5,8,0,4,0,10,0,0,0,10,0,100.0,0,0,0,0,-2,0,65,55,53,,0,0,0,80,23.8,20,34200,244400,0,473900,235600,75,17,0,24.88,0.47,0,0,0,0,21,17,0,22,-2,7385,56,80,80,51,35,,5/8|HFB,2026-09-23,2026
7002,"Volkman, Ronald",PAR,12,490900,26,SHA,CS,6,71,54,80,76,0.89,0.38,30,17,0,26,-2,46,0.58,,17,0,0,0,0,0,0,18,-4,12,0,4,0,10,0,0,0,14,2,77.8,0,0,0,0,-2,0,61,60,54,,0,0,0,66.7,18.2,11.1,10900,255300,0,473900,235600,76,18,0,24.53,0.45,0,0,0,0,30,17,0,26,-2,8048,65,80,80,43,41,,5/8|HFB,2026-09-23,2026
7003,"Volkman, Ronald",PAR,12,473900,27,STG,WIN,6,24,52,80,76,0.3,0.23,18,0,0,8,-2,26,0.33,,0,0,0,0,0,0,0,14,-6,4,0,4,0,0,0,0,0,8,2,66.7,0,0,0,-2,0,0,51,58,52,,0,0,0,33.3,30,16.7,-17000,238300,0,473900,235600,76,19,24.8,24.8,0.48,0.48,0,0,0,18,0,0,8,-2,9292,48,80,80,0,69,,5/8|HFB,2026-09-23,2026
7004,"Volkman, Ronald",PAR,12,473900,Totals,,,,995,52,1443,76,0.69,0.31,453,154,214,220,-46,593,0.41,31.21,136,120,12,12,-8,5,0,358,-85,88,48,48,4,80,40,0,0,140,40,63.6,9,0,-6,-16,-30,0,51,58,0,,-0.8,-1.6,-2.4,40,0,12.7,0,238300,32,473900,235600,0,19,24.8,24.8,0.48,0.48,57,56,47,24,8,11,12,-2,0,48,80,80,78,44,,5/8|HFB,2026-09-23,2026
7005,"Votano, Connor",NEW,12,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,FLB,2026-09-23,2026
7006,"Waddell, Corey",MNL,03,432500,01,CBR,,20,26,26,25,25,1.04,1.04,26,0,0,0,0,26,1.04,,0,0,0,0,0,0,0,11,-2,0,0,0,0,0,0,0,0,12,5,54.5,0,0,0,0,0,0,0,0,26,,0,0,0,0,15.4,0,0,0,0,277200,432500,25,1,0,0,0,0,0,0,0,26,0,0,0,0,16635,0,0,0,80,100,,2RF,2026-09-23,2026
7007,"Waddell, Corey",MNL,03,432500,04,SYD,,15,38,32,43,34,0.88,0.93,40,0,0,0,-2,40,0.93,,0,0,0,0,0,0,0,30,-5,0,0,0,0,0,0,0,0,14,1,87.5,0,0,0,0,-2,0,0,0,32,,0,0,0,0,14.3,0,0,0,0,277200,432500,34,2,0,6,0.19,0,0,0,0,40,0,0,0,-2,13516,32,0,0,76,100,,2RF,2026-09-23,2026
7008,"Waddell, Corey",MNL,03,422800,05,DOL,,15,64,43,57,42,1.12,0.82,47,17,0,0,0,47,0.82,,17,0,0,0,0,0,0,17,-2,0,0,0,0,0,0,0,0,22,10,52.4,0,0,0,0,0,0,43,0,43,,0,0,0,0,10.5,0,-9700,-9700,0,277200,432500,42,3,0,15.86,0.37,0,0,0,0,47,17,0,0,0,9833,51,42,0,35,73,,2RF,2026-09-23,2026
7009,"Waddell, Corey",MNL,03,435600,06,STG,,15,52,45,57,46,0.91,0.95,54,0,0,2,-4,56,0.98,,0,0,0,0,0,0,0,34,-2,2,0,0,0,0,0,0,0,18,4,69.2,0,0,0,-4,0,0,51,0,45,,0,0,0,7.7,5.6,0,12800,3100,0,277200,432500,46,4,0,14.32,0.32,0,0,0,0,54,0,0,2,-4,8541,58,52,0,27,96,,2RF,2026-09-23,2026
7010,"Waddell, Corey",MNL,03,446000,07,NQC,,15,42,44,43,45,0.98,0.98,42,0,0,2,-2,44,1.02,,0,0,0,0,0,0,0,20,-3,2,0,0,0,0,0,0,0,24,1,92.3,0,0,0,-2,0,0,53,44,44,,0,0,0,7.7,13,0,10400,13500,0,277200,432500,45,5,0,12.86,0.29,0,0,0,0,42,0,0,2,-2,8415,47,52,45,54,95,,2RF,2026-09-23,2026
7011,"Waddell, Corey",MNL,03,411500,08,PAR,,15,12,39,9,39,1.33,1.33,12,0,0,0,0,12,1.33,,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,10,0,100.0,0,0,0,0,0,0,35,42,39,,0,0,0,0,25,0,-34500,-21000,0,277200,432500,39,6,0,16.84,0.43,0,0,0,0,12,0,0,0,0,11757,27,36,42,84,100,,2RF,2026-09-23,2026
7012,"Waddell, Corey",MNL,03,379900,18,PAR,CS,11,45,40,80,45,0.56,0.54,43,0,0,2,0,45,0.56,,0,0,0,0,0,0,0,31,-6,2,0,0,0,0,0,0,0,8,10,28.6,0,0,0,0,0,0,33,43,40,,0,0,0,7.1,16.2,0,-31600,-52600,0,277200,432500,45,7,0,15.73,0.39,0,0,0,0,43,0,0,2,0,11512,29,44,49,71,96,,2RF,2026-09-23,2026
7013,"Waddell, Corey",MNL,03,337100,19,NQC,4PP,14,15,37,21,42,0.71,0.71,15,0,0,0,0,15,0.71,,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,4,33.3,0,0,0,0,0,0,24,33,37,,0,0,0,0,0,0,-42800,-95400,0,277200,432500,42,8,0,16.86,0.46,0,0,0,0,15,0,0,0,0,14046,30,37,42,51,100,,2RF,2026-09-23,2026
7014,"Waddell, Corey",MNL,03,313500,23,MEL,HBF,12,26,36,80,46,0.33,0.35,28,0,0,0,-2,28,0.35,,0,0,0,0,0,0,0,22,-6,0,0,0,0,0,0,0,0,4,8,20.0,0,0,0,-2,0,0,29,28,36,,0,0,0,0,21.4,0,-23600,-119000,0,277200,432500,46,9,0,16.25,0.45,0,0,0,0,28,0,0,0,-2,10810,21,60,47,66,100,,2RF,2026-09-23,2026
7015,"Waddell, Corey",MNL,03,301400,24,DOL,4PP,12,48,37,80,50,0.6,0.63,50,0,0,0,-2,50,0.63,,0,0,0,0,0,0,0,35,-2,0,0,0,0,0,0,0,0,12,5,54.5,0,0,0,-2,0,0,30,29,37,,0,0,0,0,5.4,0,-12100,-131100,0,277200,432500,50,10,0,15.86,0.43,0,0,0,0,50,0,0,0,-2,10047,37,60,54,26,100,,2RF,2026-09-23,2026
7016,"Waddell, Corey",MNL,03,291000,25,NEW,MJS,16,15,35,16,46,0.94,0.94,15,0,0,0,0,15,0.94,,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,10,2,71.4,0,0,0,0,0,0,30,30,35,,0,0,0,0,20,0,-10400,-141500,0,277200,432500,46,11,0,16.37,0.47,0,0,0,0,15,0,0,0,0,9700,32,59,55,35,100,,2RF,2026-09-23,2026
7017,"Waddell, Corey",MNL,03,277200,27,NZL,GMS,16,23,34,29,45,0.79,0.79,23,0,0,0,0,23,0.79,,0,0,0,0,0,0,0,19,-3,0,0,0,0,0,0,0,0,2,5,16.7,0,0,0,0,0,0,29,25,34,,0,0,0,0,13.6,0,-13800,-155300,0,277200,432500,45,12,16.01,16.01,0.47,0.47,0,0,0,23,0,0,0,0,9559,19,42,45,0,100,,2RF,2026-09-23,2026
7018,"Waddell, Corey",MNL,03,277200,Totals,,,,406,34,540,45,0.75,0.73,395,17,0,6,-12,401,0.74,33.42,17,0,0,0,0,0,0,233,-33,6,0,0,0,0,0,0,0,140,55,56.0,0,0,0,-10,-2,0,29,25,0,,-0.8,-0.2,-1,2.4,0,0,0,-155300,8,277200,432500,0,12,16.01,16.01,0.47,0.47,39,45,25,33,1,0,1,-1,0,19,42,45,63,94,,2RF,2026-09-23,2026
7019,"Waitere, Manaia",MEL,15,235600,04,NQC,,21,39,39,40,40,0.98,0.48,19,0,12,12,-4,21,0.53,,0,12,0,0,0,0,0,11,-1,2,0,0,0,10,0,0,0,8,1,80.0,0,0,0,-4,0,0,0,0,39,,0,0,0,20,8.3,0,0,0,0,315400,235600,40,1,0,0,0,0,0,0,0,19,0,12,12,-4,6041,0,0,0,-2,44,,CTW,2026-09-23,2026
7020,"Waitere, Manaia",MEL,15,235600,05,PTH,,19,74,57,80,60,0.93,0.54,43,17,0,14,0,47,0.59,,17,0,0,0,0,0,0,28,-3,4,0,0,0,10,0,0,0,10,8,38.5,0,0,0,0,0,0,0,0,57,,0,0,0,15.4,9.7,0,0,0,0,315400,235600,60,2,0,17.5,0.31,0,0,0,0,43,17,0,14,0,4170,57,0,0,-37,58,,CTW,2026-09-23,2026
7021,"Waitere, Manaia",MEL,15,268600,06,NZL,,19,5,39,9,43,0.56,0.56,5,0,0,0,0,5,0.56,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,33.3,0,0,0,0,0,0,39,0,39,,0,0,0,0,0,0,33000,33000,0,315400,235600,43,3,0,28.17,0.72,0,0,0,0,5,0,0,0,0,6887,40,43,0,9,100,,CTW,2026-09-23,2026
7022,"Waitere, Manaia",MEL,15,295400,07,CBR,,5,44,41,80,52,0.55,0.28,22,0,20,6,-4,28,0.35,,0,12,0,0,0,0,0,10,-2,6,0,0,0,0,8,0,0,10,4,55.6,0,0,0,0,-4,0,41,0,41,,0,0,0,33.3,16.7,0,26800,59800,0,315400,235600,52,4,0,24.48,0.6,0,0,0,0,22,0,20,6,-4,7205,25,56,0,49,46,,CTW,2026-09-23,2026
7023,"Waitere, Manaia",MEL,15,276400,08,STH,,5,26,38,80,58,0.33,0.28,22,0,0,6,-2,28,0.35,,0,0,0,0,0,0,0,12,0,2,0,4,0,0,0,0,0,6,4,42.9,0,0,0,0,-2,0,25,38,38,,0,0,0,14.3,0,14.3,-19000,40800,0,315400,235600,58,5,0,22.65,0.6,0,0,0,0,22,0,0,6,-2,11056,35,56,58,22,79,,CTW,2026-09-23,2026
7024,"Waitere, Manaia",MEL,15,271900,13,SYD,,19,18,34,65,59,0.28,0.25,16,0,0,4,-2,20,0.31,,0,0,0,0,0,0,0,9,-2,0,0,4,0,0,0,0,0,6,3,50.0,0,0,0,0,-2,0,29,33,34,,0,0,0,0,18.2,16.7,-4500,36300,0,315400,235600,59,6,0,21.93,0.65,0,0,0,0,16,0,0,4,-2,9376,22,75,63,48,80,,CTW,2026-09-23,2026
7025,"Waitere, Manaia",MEL,15,299200,14,NEW,,4,82,41,80,62,1.03,0.54,43,17,0,22,0,55,0.69,,17,0,0,0,0,0,0,18,-4,12,0,0,0,10,0,0,0,20,9,52.6,0,0,0,0,0,0,42,35,41,,0,0,0,31.6,18.2,0,27300,63600,0,315400,235600,62,7,0,26.28,0.64,0,0,0,0,43,17,0,22,0,7124,50,75,63,1,52,,CTW,2026-09-23,2026
7026,"Waitere, Manaia",MEL,15,315400,22,BUL,AP,3,22,39,80,64,0.28,0.28,22,0,0,2,-2,24,0.30,,0,0,0,0,0,0,0,14,-3,2,0,0,0,0,0,0,0,6,5,37.5,0,0,0,0,-2,0,41,38,39,,0,0,0,12.5,17.6,0,16200,79800,0,315400,235600,64,8,25.38,25.38,0.65,0.65,0,0,0,22,0,0,2,-2,7693,52,75,77,3,92,,CTW,2026-09-23,2026
7027,"Waitere, Manaia",MEL,15,315400,Totals,,,,310,39,514,64,0.6,0.37,192,34,32,66,-14,228,0.44,28.50,34,24,0,0,0,0,0,103,-15,28,0,8,0,30,8,0,0,68,36,48.6,0,0,0,-4,-10,0,41,38,0,,-0.5,-1.3,-1.8,20,0,2.9,0,79800,25,315400,235600,0,8,25.38,25.38,0.65,0.65,38,50,22,24,4,4,8,-2,0,52,75,77,11,59,,CTW,2026-09-23,2026
7028,"Wakeham, Brandon",MNL,03,216800,02,NEW,,18,19,19,29,29,0.66,0.79,23,0,0,0,-4,23,0.79,,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,100.0,0,0,0,-4,0,0,0,0,19,,0,0,0,0,0,0,0,0,0,306100,216800,29,1,0,0,0,0,0,0,0,23,0,0,0,-4,11411,0,0,0,30,100,,5/8|HFB,2026-09-23,2026
7029,"Wakeham, Brandon",MNL,03,216800,04,SYD,,14,14,17,24,27,0.58,0.58,14,0,0,0,0,14,0.58,,0,0,0,0,0,0,0,12,-1,0,0,0,0,0,0,0,0,2,1,50.0,0,0,0,0,0,0,0,0,17,,0,0,0,0,7.7,0,0,0,0,306100,216800,27,2,0,2.5,0.15,0,0,0,0,14,0,0,0,0,13139,17,0,0,37,100,,5/8|HFB,2026-09-23,2026
7030,"Wakeham, Brandon",MNL,03,209400,05,DOL,,9,28,20,43,32,0.65,0.37,16,0,12,0,0,16,0.37,,0,0,4,0,0,0,0,20,-4,0,0,0,0,0,8,0,0,0,0,,0,0,0,0,0,0,20,0,20,,0,0,0,0,16.7,0,-7400,-7400,0,306100,216800,32,3,0,5.79,0.29,0,0,0,0,16,0,12,0,0,10470,21,32,0,26,57,,5/8|HFB,2026-09-23,2026
7031,"Wakeham, Brandon",MNL,03,201400,06,STG,,9,15,19,26,31,0.58,0.65,17,0,0,0,-2,17,0.65,,0,0,0,0,0,0,0,17,-1,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,-2,0,0,19,0,19,,0,0,0,0,5.6,0,-8000,-15400,0,306100,216800,31,4,0,5.52,0.29,0,0,0,0,17,0,0,0,-2,10600,22,31,0,23,100,,5/8|HFB,2026-09-23,2026
