player_id,player_name,team,bye_round,price,current_round,vs_team,venue,jersey_number,total_points,avg_points,total_minutes,avg_minutes,points_per_minute,base_ppm,pts_base,pts_attack,pts_create,pts_evade,pts_negative,base_power_pts,base_power_ppm,avg_base_power,stat_tries,stat_try_assists,stat_last_touch,stat_goals,stat_missed_goals,stat_field_goals,stat_missed_fg,stat_tackles,stat_missed_tackles,stat_tackle_breaks,stat_forced_dropouts,stat_offloads,stat_ineff_offloads,stat_line_breaks,stat_lb_assists,stat_forty_twenty,stat_kick_regather,stat_hitups_h8,stat_hitups_hu,pct_h8,stat_held_goal,stat_intercept,stat_kicked_dead,stat_penalties,stat_errors,stat_sinbin,avg_last3,avg_last5,season_avg,surface,avg_penalties,avg_errors,avg_pc_er,pct_tackle_break,pct_missed_tackle,pct_offload,round_price_change,season_price_change,pct_60plus,end_price,start_price,avg_minutes_calc,games_played,std_dev_total,std_dev_round,cv_round,coeff_variation,avg_r1_9,avg_r10_18,avg_r19_27,avg_base,avg_scoring,avg_create,avg_evade,avg_negative,magic_number,avg_last2,avg_mins_last3,avg_mins_last5,break_even,pct_base,weather,positions,scrape_date,scrape_year
13,"Mam, Ezra",BRO,12,585800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,585800,585800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,,5/8,2026-03-01,2026
439,"Mamouzelos, Peter",STH,04,481300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,481300,481300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,,,HOK,2026-03-01,2026
48,"Mann, Kurt",BUL,02,382400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,382400,382400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,,2RF,2026-03-01,2026
227,"Manuleleua, Francis",NEW,12,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,2RF,2026-03-01,2026
14,"Mariner, Deine",BRO,12,493200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,493200,493200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,,CTW,2026-03-01,2026
76,"Mariota, Ata",CBR,11,361800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,361800,361800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,,,FRF,2026-03-01,2026
114,"Marshall-King, Jeremy",DOL,06,603700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,603700,603700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,,,HOK,2026-03-01,2026
350,"Martin, Liam",PTH,12,473200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,473200,473200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,,2RF,2026-03-01,2026
77,"Martin, Myles",CBR,11,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,FRF|2RF,2026-03-01,2026
78,"Martin, Noah",CBR,11,250800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,250800,250800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,,,2RF,2026-03-01,2026
296,"Martin, TeMaire",NZL,10,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,5/8|HFB,2026-03-01,2026
228,"Marzhew, Greg",NEW,12,611200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,611200,611200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,,CTW,2026-03-01,2026
505,"Mason, Heath",WST,01,323100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,323100,323100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,,,5/8|FLB,2026-03-01,2026
318,"Mataele, Toni",PAR,12,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,2RF,2026-03-01,2026
319,"Matterson, Ryan",PAR,12,407300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,407300,407300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,,2RF,2026-03-01,2026
506,"May, Taylan",WST,01,617400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,617400,617400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,,CTW,2026-03-01,2026
507,"May, Terrell",WST,01,811300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,811300,811300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,,FRF,2026-03-01,2026
229,"McCarthy, Kyle",NEW,12,369300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,369300,369300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,,CTW,2026-03-01,2026
440,"McCarthy, Max",STH,04,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,2RF,2026-03-01,2026
230,"McEwen, Jermaine",NEW,12,407700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,407700,407700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,,,2RF,2026-03-01,2026
380,"McInnes, Cameron",SHA,07,561400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,561400,561400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,,2RF,2026-03-01,2026
263,"McIntyre, Sam",NQC,15,412000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,412000,412000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,,,2RF|FRF,2026-03-01,2026
351,"McLean, Casey",PTH,12,653800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,653800,653800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,,CTW,2026-03-01,2026
352,"McLean, Jesse",PTH,12,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,CTW,2026-03-01,2026
170,"Meaney, Nick",MEL,15,598100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,598100,598100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,,CTW,2026-03-01,2026
297,"Mellars, Haizyn",NZL,10,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,CTW,2026-03-01,2026
298,"Metcalf, Luke",NZL,10,613500,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,613500,613500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,,HFB,2026-03-01,2026
264,"Mikaele, Thomas",NQC,15,312000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,312000,312000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,,,FRF,2026-03-01,2026
508,"Miller, Jordan",WST,01,216800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,216800,216800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,FRF,2026-03-01,2026
441,"Mitchell, Latrell",STH,04,626800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,626800,626800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,,,CTW,2026-03-01,2026
523,"Moale, Davvy",MEL,15,358800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,358800,358800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,,,FRF,2026-03-01,2026
115,"Molo, Francis",DOL,06,419900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,419900,419900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,,FRF,2026-03-01,2026
49,"Montoya, Marcelo",BUL,02,454200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,454200,454200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,,CTW,2026-03-01,2026
231,"Mooney, Trey",NEW,12,442000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,442000,442000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,,,2RF|FRF,2026-03-01,2026
320,"Moretti, Luca",PAR,12,350400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,350400,350400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,,,2RF,2026-03-01,2026
146,"Morrin, Kurtis",GCT,08,260400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,260400,260400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,2RF|FRF,2026-03-01,2026
321,"Moses, Mitchell",PAR,12,543100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,543100,543100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,,HFB,2026-03-01,2026
15,"Mozer, Blake",BRO,12,216800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,216800,216800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,HOK,2026-03-01,2026
191,"Muagututia, Zaidas",MNL,03,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,HOK,2026-03-01,2026
381,"Mulitalo, Ronaldo",SHA,07,624200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,624200,624200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,,,CTW,2026-03-01,2026
442,"Munro, Tyrone",STH,04,431900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,431900,431900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,,,CTW,2026-03-01,2026
171,"Munster, Cameron",MEL,15,682200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,682200,682200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,,5/8,2026-03-01,2026
443,"Murray, Cameron",STH,04,548900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,548900,548900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,,2RF,2026-03-01,2026
509,"Murray, Charlie",WST,01,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,2RF,2026-03-01,2026
265,"Nanai, Jeremiah",NQC,15,510900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,510900,510900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,,,2RF,2026-03-01,2026
116,"Naufahu, Tevita",DOL,06,655100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,655100,655100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,,CTW,2026-03-01,2026
192,"Navale, Caleb",MNL,03,277900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,277900,277900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,,,2RF|FRF,2026-03-01,2026
466,"Nawaqanitawase, Mark",SYD,05,735200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,735200,735200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,,CTW,2026-03-01,2026
266,"Neame, Griffin",NQC,15,427800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,427800,427800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,,,FRF,2026-03-01,2026
79,"Nicholson, Matty",CBR,11,611200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,611200,611200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,,2RF,2026-03-01,2026
299,"Nicoll-Klokstad, Charnze",NZL,10,521600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,521600,521600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,,FLB,2026-03-01,2026
382,"Nikora, Briton",SHA,07,570100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,570100,570100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,,2RF,2026-03-01,2026
117,"Nikorima, Kodi",DOL,06,597000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,597000,597000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,,5/8,2026-03-01,2026
300,"Niukore, Marata",NZL,10,371200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,371200,371200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,,2RF|FRF,2026-03-01,2026
118,"Nonu, LJ",DOL,06,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,CTW,2026-03-01,2026
267,"ODonnell, Kai",NQC,15,252600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,252600,252600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,2RF,2026-03-01,2026
193,"Olakauatu, Haumole",MNL,03,650000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,650000,650000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,,2RF,2026-03-01,2026
50,"ONeill, Joseph",STG,09,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,HFB,2026-03-01,2026
51,"OSullivan, Sean",BUL,02,242500,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,242500,242500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,HFB,2026-03-01,2026
80,"Packer, Shaun",CBR,11,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,HOK,2026-03-01,2026
172,"Pahulu, Josiah",MEL,15,268600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,268600,268600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,,FRF,2026-03-01,2026
16,"Paix, Cory",BRO,12,351100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,351100,351100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,,,HOK,2026-03-01,2026
353,"Papalii, Isaiah",PTH,12,579900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,579900,579900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,,2RF|FRF,2026-03-01,2026
322,"Papalii, Joash",PAR,12,340000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,340000,340000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,,,5/8,2026-03-01,2026
81,"Papalii, Josh",CBR,11,465000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,465000,465000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,,,FRF,2026-03-01,2026
147,"Pascoe, Oliver",GCT,08,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,HOK,2026-03-01,2026
194,"Paseka, Taniela",MNL,03,328600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,328600,328600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,,,FRF,2026-03-01,2026
411,"PasifikiTonga, Loko",STG,09,328600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,328600,328600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,,,FRF,2026-03-01,2026
301,"Pasikala, Motu",NZL,10,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,FLB|CTW,2026-03-01,2026
354,"Patea, Luron",PTH,12,294900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,294900,294900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,,,FRF,2026-03-01,2026
